97.7	2.5763500E-03
97.71	2.5527900E-03
97.72	2.5293300E-03
97.73	2.5059900E-03
97.74	2.4827500E-03
97.75	2.4596200E-03
97.76	2.4366000E-03
97.77	2.4136800E-03
97.78	2.3908800E-03
97.79	2.3681800E-03
97.8	2.3455900E-03
97.81	2.3231000E-03
97.82	2.3007300E-03
97.83	2.2784600E-03
97.84	2.2563000E-03
97.85	2.2342400E-03
97.86	2.2123000E-03
97.87	2.1904600E-03
97.88	2.1687300E-03
97.89	2.1471000E-03
97.9	2.1255800E-03
97.91	2.1041700E-03
97.92	2.0828700E-03
97.93	2.0616700E-03
97.94	2.0405800E-03
97.95	2.0195900E-03
97.96	1.9987200E-03
97.97	1.9779400E-03
97.98	1.9572800E-03
97.99	1.9367200E-03
98	1.9162600E-03
98.01	1.8959100E-03
98.02	1.8756700E-03
98.03	1.8555300E-03
98.04	1.8355000E-03
98.05	1.8155700E-03
98.06	1.7957400E-03
98.07	1.7760300E-03
98.08	1.7564100E-03
98.09	1.7369000E-03
98.1	1.7175000E-03
98.11	1.6982000E-03
98.12	1.6790000E-03
98.13	1.6599100E-03
98.14	1.6409200E-03
98.15	1.6220300E-03
98.16	1.6032500E-03
98.17	1.5845700E-03
98.18	1.5659900E-03
98.19	1.5475200E-03
98.2	1.5291500E-03
98.21	1.5108800E-03
98.22	1.4927100E-03
98.23	1.4746500E-03
98.24	1.4566800E-03
98.25	1.4388200E-03
98.26	1.4210600E-03
98.27	1.4034000E-03
98.28	1.3858500E-03
98.29	1.3683900E-03
98.3	1.3510300E-03
98.31	1.3337800E-03
98.32	1.3166200E-03
98.33	1.2995700E-03
98.34	1.2826100E-03
98.35	1.2657600E-03
98.36	1.2490000E-03
98.37	1.2323400E-03
98.38	1.2157800E-03
98.39	1.1993200E-03
98.4	1.1829600E-03
98.41	1.1667000E-03
98.42	1.1505300E-03
98.43	1.1344700E-03
98.44	1.1185000E-03
98.45	1.1026200E-03
98.46	1.0868500E-03
98.47	1.0711700E-03
98.48	1.0555900E-03
98.49	1.0401000E-03
98.5	1.0247100E-03
98.51	1.0094200E-03
98.52	9.9422000E-04
98.53	9.7912000E-04
98.54	9.6411000E-04
98.55	9.4920000E-04
98.56	9.3438000E-04
98.57	9.1965000E-04
98.58	9.0502000E-04
98.59	8.9049000E-04
98.6	8.7605000E-04
98.61	8.6170000E-04
98.62	8.4744000E-04
98.63	8.3328000E-04
98.64	8.1921000E-04
98.65	8.0523000E-04
98.66	7.9134000E-04
98.67	7.7755000E-04
98.68	7.6384000E-04
98.69	7.5023000E-04
98.7	7.3671000E-04
98.71	7.2328000E-04
98.72	7.0994000E-04
98.73	6.9669000E-04
98.74	6.8353000E-04
98.75	6.7046000E-04
98.76	6.5747000E-04
98.77	6.4458000E-04
98.78	6.3178000E-04
98.79	6.1906000E-04
98.8	6.0643000E-04
98.81	5.9389000E-04
98.82	5.8144000E-04
98.83	5.6908000E-04
98.84	5.5680000E-04
98.85	5.4461000E-04
98.86	5.3250000E-04
98.87	5.2048000E-04
98.88	5.0855000E-04
98.89	4.9670000E-04
98.9	4.8494000E-04
98.91	4.7327000E-04
98.92	4.6167000E-04
98.93	4.5016000E-04
98.94	4.3874000E-04
98.95	4.2740000E-04
98.96	4.1614000E-04
98.97	4.0497000E-04
98.98	3.9388000E-04
98.99	3.8287000E-04
99	3.7195000E-04
99.01	3.6110000E-04
99.02	3.5034000E-04
99.03	3.3966000E-04
99.04	3.2906000E-04
99.05	3.1854000E-04
99.06	3.0810000E-04
99.07	2.9775000E-04
99.08	2.8747000E-04
99.09	2.7727000E-04
99.1	2.6715000E-04
99.11	2.5711000E-04
99.12	2.4715000E-04
99.13	2.3727000E-04
99.14	2.2746000E-04
99.15	2.1773000E-04
99.16	2.0808000E-04
99.17	1.9851000E-04
99.18	1.8901000E-04
99.19	1.7959000E-04
99.2	1.7025000E-04
99.21	1.6098000E-04
99.22	1.5179000E-04
99.23	1.4268000E-04
99.24	1.3364000E-04
99.25	1.2467000E-04
99.26	1.1578000E-04
99.27	1.0696000E-04
99.28	9.8210000E-05
99.29	8.9540000E-05
99.3	8.0950000E-05
99.31	7.2420000E-05
99.32	6.3970000E-05
99.33	5.5590000E-05
99.34	4.7280000E-05
99.35	3.9040000E-05
99.36	3.0880000E-05
99.37	2.2780000E-05
99.38	1.4760000E-05
99.39	6.8100000E-06
99.4	-1.0800000E-06
99.41	-8.8900000E-06
99.42	-1.6640000E-05
99.43	-2.4310000E-05
99.44	-3.1920000E-05
99.45	-3.9460000E-05
99.46	-4.6930000E-05
99.47	-5.4330000E-05
99.48	-6.1660000E-05
99.49	-6.8930000E-05
99.5	-7.6130000E-05
99.51	-8.3260000E-05
99.52	-9.0330000E-05
99.53	-9.7330000E-05
99.54	-1.0427000E-04
99.55	-1.1114000E-04
99.56	-1.1794000E-04
99.57	-1.2468000E-04
99.58	-1.3136000E-04
99.59	-1.3797000E-04
99.6	-1.4451000E-04
99.61	-1.5100000E-04
99.62	-1.5742000E-04
99.63	-1.6378000E-04
99.64	-1.7007000E-04
99.65	-1.7631000E-04
99.66	-1.8248000E-04
99.67	-1.8859000E-04
99.68	-1.9463000E-04
99.69	-2.0062000E-04
99.7	-2.0655000E-04
99.71	-2.1241000E-04
99.72	-2.1822000E-04
99.73	-2.2396000E-04
99.74	-2.2965000E-04
99.75	-2.3528000E-04
99.76	-2.4084000E-04
99.77	-2.4635000E-04
99.78	-2.5180000E-04
99.79	-2.5719000E-04
99.8	-2.6253000E-04
99.81	-2.6781000E-04
99.82	-2.7303000E-04
99.83	-2.7819000E-04
99.84	-2.8330000E-04
99.85	-2.8835000E-04
99.86	-2.9334000E-04
99.87	-2.9828000E-04
99.88	-3.0317000E-04
99.89	-3.0799000E-04
99.9	-3.1277000E-04
99.91	-3.1749000E-04
99.92	-3.2215000E-04
99.93	-3.2676000E-04
99.94	-3.3132000E-04
99.95	-3.3583000E-04
99.96	-3.4028000E-04
99.97	-3.4468000E-04
99.98	-3.4902000E-04
99.99	-3.5332000E-04
100	-3.5756000E-04
100.01	-3.6175000E-04
100.02	-3.6589000E-04
100.03	-3.6998000E-04
100.04	-3.7402000E-04
100.05	-3.7801000E-04
100.06	-3.8194000E-04
100.07	-3.8583000E-04
100.08	-3.8967000E-04
100.09	-3.9346000E-04
100.1	-3.9720000E-04
100.11	-4.0089000E-04
100.12	-4.0454000E-04
100.13	-4.0813000E-04
100.14	-4.1168000E-04
100.15	-4.1518000E-04
100.16	-4.1863000E-04
100.17	-4.2204000E-04
100.18	-4.2540000E-04
100.19	-4.2871000E-04
100.2	-4.3198000E-04
100.21	-4.3520000E-04
100.22	-4.3837000E-04
100.23	-4.4150000E-04
100.24	-4.4459000E-04
100.25	-4.4763000E-04
100.26	-4.5063000E-04
100.27	-4.5358000E-04
100.28	-4.5649000E-04
100.29	-4.5935000E-04
100.3	-4.6217000E-04
100.31	-4.6495000E-04
100.32	-4.6769000E-04
100.33	-4.7038000E-04
100.34	-4.7303000E-04
100.35	-4.7564000E-04
100.36	-4.7821000E-04
100.37	-4.8074000E-04
100.38	-4.8322000E-04
100.39	-4.8566000E-04
100.4	-4.8807000E-04
100.41	-4.9043000E-04
100.42	-4.9275000E-04
100.43	-4.9504000E-04
100.44	-4.9728000E-04
100.45	-4.9948000E-04
100.46	-5.0165000E-04
100.47	-5.0377000E-04
100.48	-5.0586000E-04
100.49	-5.0791000E-04
100.5	-5.0992000E-04
100.51	-5.1190000E-04
100.52	-5.1383000E-04
100.53	-5.1573000E-04
100.54	-5.1760000E-04
100.55	-5.1942000E-04
100.56	-5.2121000E-04
100.57	-5.2296000E-04
100.58	-5.2468000E-04
100.59	-5.2636000E-04
100.6	-5.2801000E-04
100.61	-5.2962000E-04
100.62	-5.3119000E-04
100.63	-5.3273000E-04
100.64	-5.3424000E-04
100.65	-5.3571000E-04
100.66	-5.3715000E-04
100.67	-5.3855000E-04
100.68	-5.3992000E-04
100.69	-5.4126000E-04
100.7	-5.4257000E-04
100.71	-5.4384000E-04
100.72	-5.4508000E-04
100.73	-5.4628000E-04
100.74	-5.4746000E-04
100.75	-5.4860000E-04
100.76	-5.4971000E-04
100.77	-5.5079000E-04
100.78	-5.5184000E-04
100.79	-5.5286000E-04
100.8	-5.5385000E-04
100.81	-5.5481000E-04
100.82	-5.5573000E-04
100.83	-5.5663000E-04
100.84	-5.5750000E-04
100.85	-5.5834000E-04
100.86	-5.5915000E-04
100.87	-5.5993000E-04
100.88	-5.6068000E-04
100.89	-5.6140000E-04
100.9	-5.6209000E-04
100.91	-5.6276000E-04
100.92	-5.6340000E-04
100.93	-5.6401000E-04
100.94	-5.6459000E-04
100.95	-5.6515000E-04
100.96	-5.6567000E-04
100.97	-5.6618000E-04
100.98	-5.6665000E-04
100.99	-5.6710000E-04
101	-5.6752000E-04
101.01	-5.6792000E-04
101.02	-5.6829000E-04
101.03	-5.6864000E-04
101.04	-5.6896000E-04
101.05	-5.6925000E-04
101.06	-5.6952000E-04
101.07	-5.6977000E-04
101.08	-5.6999000E-04
101.09	-5.7019000E-04
101.1	-5.7036000E-04
101.11	-5.7051000E-04
101.12	-5.7064000E-04
101.13	-5.7074000E-04
101.14	-5.7082000E-04
101.15	-5.7087000E-04
101.16	-5.7091000E-04
101.17	-5.7092000E-04
101.18	-5.7091000E-04
101.19	-5.7087000E-04
101.2	-5.7082000E-04
101.21	-5.7074000E-04
101.22	-5.7064000E-04
101.23	-5.7052000E-04
101.24	-5.7038000E-04
101.25	-5.7021000E-04
101.26	-5.7003000E-04
101.27	-5.6982000E-04
101.28	-5.6960000E-04
101.29	-5.6935000E-04
101.3	-5.6909000E-04
101.31	-5.6880000E-04
101.32	-5.6850000E-04
101.33	-5.6817000E-04
101.34	-5.6783000E-04
101.35	-5.6747000E-04
101.36	-5.6708000E-04
101.37	-5.6668000E-04
101.38	-5.6626000E-04
101.39	-5.6583000E-04
101.4	-5.6537000E-04
101.41	-5.6490000E-04
101.42	-5.6441000E-04
101.43	-5.6390000E-04
101.44	-5.6337000E-04
101.45	-5.6282000E-04
101.46	-5.6226000E-04
101.47	-5.6168000E-04
101.48	-5.6109000E-04
101.49	-5.6048000E-04
101.5	-5.5985000E-04
101.51	-5.5920000E-04
101.52	-5.5854000E-04
101.53	-5.5787000E-04
101.54	-5.5717000E-04
101.55	-5.5647000E-04
101.56	-5.5574000E-04
101.57	-5.5500000E-04
101.58	-5.5425000E-04
101.59	-5.5348000E-04
101.6	-5.5270000E-04
101.61	-5.5190000E-04
101.62	-5.5108000E-04
101.63	-5.5026000E-04
101.64	-5.4942000E-04
101.65	-5.4856000E-04
101.66	-5.4769000E-04
101.67	-5.4681000E-04
101.68	-5.4591000E-04
101.69	-5.4500000E-04
101.7	-5.4408000E-04
101.71	-5.4314000E-04
101.72	-5.4219000E-04
101.73	-5.4123000E-04
101.74	-5.4026000E-04
101.75	-5.3927000E-04
101.76	-5.3827000E-04
101.77	-5.3726000E-04
101.78	-5.3623000E-04
101.79	-5.3520000E-04
101.8	-5.3415000E-04
101.81	-5.3309000E-04
101.82	-5.3202000E-04
101.83	-5.3094000E-04
101.84	-5.2985000E-04
101.85	-5.2875000E-04
101.86	-5.2763000E-04
101.87	-5.2651000E-04
101.88	-5.2537000E-04
101.89	-5.2423000E-04
101.9	-5.2307000E-04
101.91	-5.2190000E-04
101.92	-5.2073000E-04
101.93	-5.1954000E-04
101.94	-5.1834000E-04
101.95	-5.1714000E-04
101.96	-5.1592000E-04
101.97	-5.1470000E-04
101.98	-5.1346000E-04
101.99	-5.1222000E-04
102	-5.1097000E-04
102.01	-5.0971000E-04
102.02	-5.0844000E-04
102.03	-5.0716000E-04
102.04	-5.0587000E-04
102.05	-5.0458000E-04
102.06	-5.0327000E-04
102.07	-5.0196000E-04
102.08	-5.0064000E-04
102.09	-4.9932000E-04
102.1	-4.9798000E-04
102.11	-4.9664000E-04
102.12	-4.9529000E-04
102.13	-4.9393000E-04
102.14	-4.9257000E-04
102.15	-4.9120000E-04
102.16	-4.8982000E-04
102.17	-4.8843000E-04
102.18	-4.8704000E-04
102.19	-4.8564000E-04
102.2	-4.8423000E-04
102.21	-4.8282000E-04
102.22	-4.8140000E-04
102.23	-4.7998000E-04
102.24	-4.7855000E-04
102.25	-4.7711000E-04
102.26	-4.7567000E-04
102.27	-4.7422000E-04
102.28	-4.7277000E-04
102.29	-4.7131000E-04
102.3	-4.6984000E-04
102.31	-4.6837000E-04
102.32	-4.6690000E-04
102.33	-4.6542000E-04
102.34	-4.6393000E-04
102.35	-4.6244000E-04
102.36	-4.6095000E-04
102.37	-4.5945000E-04
102.38	-4.5794000E-04
102.39	-4.5643000E-04
102.4	-4.5492000E-04
102.41	-4.5340000E-04
102.42	-4.5188000E-04
102.43	-4.5035000E-04
102.44	-4.4882000E-04
102.45	-4.4729000E-04
102.46	-4.4575000E-04
102.47	-4.4421000E-04
102.48	-4.4266000E-04
102.49	-4.4111000E-04
102.5	-4.3956000E-04
102.51	-4.3800000E-04
102.52	-4.3644000E-04
102.53	-4.3488000E-04
102.54	-4.3332000E-04
102.55	-4.3175000E-04
102.56	-4.3018000E-04
102.57	-4.2860000E-04
102.58	-4.2703000E-04
102.59	-4.2545000E-04
102.6	-4.2386000E-04
102.61	-4.2228000E-04
102.62	-4.2069000E-04
102.63	-4.1910000E-04
102.64	-4.1751000E-04
102.65	-4.1592000E-04
102.66	-4.1432000E-04
102.67	-4.1272000E-04
102.68	-4.1112000E-04
102.69	-4.0952000E-04
102.7	-4.0792000E-04
102.71	-4.0631000E-04
102.72	-4.0471000E-04
102.73	-4.0310000E-04
102.74	-4.0149000E-04
102.75	-3.9988000E-04
102.76	-3.9827000E-04
102.77	-3.9665000E-04
102.78	-3.9504000E-04
102.79	-3.9342000E-04
102.8	-3.9180000E-04
102.81	-3.9019000E-04
102.82	-3.8857000E-04
102.83	-3.8695000E-04
102.84	-3.8533000E-04
102.85	-3.8371000E-04
102.86	-3.8209000E-04
102.87	-3.8047000E-04
102.88	-3.7884000E-04
102.89	-3.7722000E-04
102.9	-3.7560000E-04
102.91	-3.7397000E-04
102.92	-3.7235000E-04
102.93	-3.7073000E-04
102.94	-3.6910000E-04
102.95	-3.6748000E-04
102.96	-3.6586000E-04
102.97	-3.6423000E-04
102.98	-3.6261000E-04
102.99	-3.6099000E-04
103	-3.5937000E-04
103.01	-3.5774000E-04
103.02	-3.5612000E-04
103.03	-3.5450000E-04
103.04	-3.5288000E-04
103.05	-3.5126000E-04
103.06	-3.4964000E-04
103.07	-3.4802000E-04
103.08	-3.4641000E-04
103.09	-3.4479000E-04
103.1	-3.4317000E-04
103.11	-3.4156000E-04
103.12	-3.3994000E-04
103.13	-3.3833000E-04
103.14	-3.3672000E-04
103.15	-3.3511000E-04
103.16	-3.3350000E-04
103.17	-3.3189000E-04
103.18	-3.3029000E-04
103.19	-3.2868000E-04
103.2	-3.2708000E-04
103.21	-3.2547000E-04
103.22	-3.2387000E-04
103.23	-3.2227000E-04
103.24	-3.2068000E-04
103.25	-3.1908000E-04
103.26	-3.1749000E-04
103.27	-3.1589000E-04
103.28	-3.1430000E-04
103.29	-3.1271000E-04
103.3	-3.1113000E-04
103.31	-3.0954000E-04
103.32	-3.0796000E-04
103.33	-3.0638000E-04
103.34	-3.0480000E-04
103.35	-3.0322000E-04
103.36	-3.0165000E-04
103.37	-3.0008000E-04
103.38	-2.9851000E-04
103.39	-2.9694000E-04
103.4	-2.9537000E-04
103.41	-2.9381000E-04
103.42	-2.9225000E-04
103.43	-2.9069000E-04
103.44	-2.8914000E-04
103.45	-2.8758000E-04
103.46	-2.8603000E-04
103.47	-2.8449000E-04
103.48	-2.8294000E-04
103.49	-2.8140000E-04
103.5	-2.7986000E-04
103.51	-2.7832000E-04
103.52	-2.7679000E-04
103.53	-2.7526000E-04
103.54	-2.7373000E-04
103.55	-2.7220000E-04
103.56	-2.7068000E-04
103.57	-2.6916000E-04
103.58	-2.6764000E-04
103.59	-2.6613000E-04
103.6	-2.6462000E-04
103.61	-2.6311000E-04
103.62	-2.6161000E-04
103.63	-2.6010000E-04
103.64	-2.5861000E-04
103.65	-2.5711000E-04
103.66	-2.5562000E-04
103.67	-2.5413000E-04
103.68	-2.5265000E-04
103.69	-2.5116000E-04
103.7	-2.4969000E-04
103.71	-2.4821000E-04
103.72	-2.4674000E-04
103.73	-2.4527000E-04
103.74	-2.4381000E-04
103.75	-2.4234000E-04
103.76	-2.4089000E-04
103.77	-2.3943000E-04
103.78	-2.3798000E-04
103.79	-2.3653000E-04
103.8	-2.3509000E-04
103.81	-2.3365000E-04
103.82	-2.3221000E-04
103.83	-2.3078000E-04
103.84	-2.2935000E-04
103.85	-2.2793000E-04
103.86	-2.2651000E-04
103.87	-2.2509000E-04
103.88	-2.2367000E-04
103.89	-2.2226000E-04
103.9	-2.2086000E-04
103.91	-2.1946000E-04
103.92	-2.1806000E-04
103.93	-2.1666000E-04
103.94	-2.1527000E-04
103.95	-2.1388000E-04
103.96	-2.1250000E-04
103.97	-2.1112000E-04
103.98	-2.0975000E-04
103.99	-2.0838000E-04
104	-2.0701000E-04
104.01	-2.0565000E-04
104.02	-2.0429000E-04
104.03	-2.0293000E-04
104.04	-2.0158000E-04
104.05	-2.0023000E-04
104.06	-1.9889000E-04
104.07	-1.9755000E-04
104.08	-1.9622000E-04
104.09	-1.9489000E-04
104.1	-1.9356000E-04
104.11	-1.9224000E-04
104.12	-1.9092000E-04
104.13	-1.8961000E-04
104.14	-1.8830000E-04
104.15	-1.8700000E-04
104.16	-1.8569000E-04
104.17	-1.8440000E-04
104.18	-1.8311000E-04
104.19	-1.8182000E-04
104.2	-1.8053000E-04
104.21	-1.7925000E-04
104.22	-1.7798000E-04
104.23	-1.7671000E-04
104.24	-1.7544000E-04
104.25	-1.7418000E-04
104.26	-1.7292000E-04
104.27	-1.7167000E-04
104.28	-1.7042000E-04
104.29	-1.6917000E-04
104.3	-1.6793000E-04
104.31	-1.6670000E-04
104.32	-1.6546000E-04
104.33	-1.6424000E-04
104.34	-1.6301000E-04
104.35	-1.6180000E-04
104.36	-1.6058000E-04
104.37	-1.5937000E-04
104.38	-1.5817000E-04
104.39	-1.5697000E-04
104.4	-1.5577000E-04
104.41	-1.5458000E-04
104.42	-1.5339000E-04
104.43	-1.5221000E-04
104.44	-1.5103000E-04
104.45	-1.4985000E-04
104.46	-1.4868000E-04
104.47	-1.4752000E-04
104.48	-1.4636000E-04
104.49	-1.4520000E-04
104.5	-1.4405000E-04
104.51	-1.4290000E-04
104.52	-1.4176000E-04
104.53	-1.4062000E-04
104.54	-1.3949000E-04
104.55	-1.3836000E-04
104.56	-1.3723000E-04
104.57	-1.3611000E-04
104.58	-1.3500000E-04
104.59	-1.3389000E-04
104.6	-1.3278000E-04
104.61	-1.3168000E-04
104.62	-1.3058000E-04
104.63	-1.2949000E-04
104.64	-1.2840000E-04
104.65	-1.2731000E-04
104.66	-1.2623000E-04
104.67	-1.2516000E-04
104.68	-1.2409000E-04
104.69	-1.2302000E-04
104.7	-1.2196000E-04
104.71	-1.2090000E-04
104.72	-1.1985000E-04
104.73	-1.1880000E-04
104.74	-1.1776000E-04
104.75	-1.1672000E-04
104.76	-1.1568000E-04
104.77	-1.1465000E-04
104.78	-1.1363000E-04
104.79	-1.1261000E-04
104.8	-1.1159000E-04
104.81	-1.1058000E-04
104.82	-1.0957000E-04
104.83	-1.0856000E-04
104.84	-1.0757000E-04
104.85	-1.0657000E-04
104.86	-1.0558000E-04
104.87	-1.0459000E-04
104.88	-1.0361000E-04
104.89	-1.0264000E-04
104.9	-1.0166000E-04
104.91	-1.0070000E-04
104.92	-9.9730000E-05
104.93	-9.8770000E-05
104.94	-9.7820000E-05
104.95	-9.6870000E-05
104.96	-9.5920000E-05
104.97	-9.4980000E-05
104.98	-9.4040000E-05
104.99	-9.3110000E-05
105	-9.2180000E-05
105.01	-9.1260000E-05
105.02	-9.0340000E-05
105.03	-8.9430000E-05
105.04	-8.8510000E-05
105.05	-8.7610000E-05
105.06	-8.6710000E-05
105.07	-8.5810000E-05
105.08	-8.4920000E-05
105.09	-8.4030000E-05
105.1	-8.3140000E-05
105.11	-8.2260000E-05
105.12	-8.1380000E-05
105.13	-8.0510000E-05
105.14	-7.9650000E-05
105.15	-7.8780000E-05
105.16	-7.7920000E-05
105.17	-7.7070000E-05
105.18	-7.6220000E-05
105.19	-7.5370000E-05
105.2	-7.4530000E-05
105.21	-7.3690000E-05
105.22	-7.2860000E-05
105.23	-7.2030000E-05
105.24	-7.1200000E-05
105.25	-7.0380000E-05
105.26	-6.9570000E-05
105.27	-6.8750000E-05
105.28	-6.7940000E-05
105.29	-6.7140000E-05
105.3	-6.6340000E-05
105.31	-6.5540000E-05
105.32	-6.4750000E-05
105.33	-6.3960000E-05
105.34	-6.3180000E-05
105.35	-6.2400000E-05
105.36	-6.1630000E-05
105.37	-6.0850000E-05
105.38	-6.0090000E-05
105.39	-5.9320000E-05
105.4	-5.8560000E-05
105.41	-5.7810000E-05
105.42	-5.7060000E-05
105.43	-5.6310000E-05
105.44	-5.5570000E-05
105.45	-5.4830000E-05
105.46	-5.4090000E-05
105.47	-5.3360000E-05
105.48	-5.2630000E-05
105.49	-5.1910000E-05
105.5	-5.1190000E-05
105.51	-5.0470000E-05
105.52	-4.9760000E-05
105.53	-4.9050000E-05
105.54	-4.8350000E-05
105.55	-4.7650000E-05
105.56	-4.6950000E-05
105.57	-4.6260000E-05
105.58	-4.5570000E-05
105.59	-4.4890000E-05
105.6	-4.4210000E-05
105.61	-4.3530000E-05
105.62	-4.2860000E-05
105.63	-4.2190000E-05
105.64	-4.1520000E-05
105.65	-4.0860000E-05
105.66	-4.0200000E-05
105.67	-3.9540000E-05
105.68	-3.8890000E-05
105.69	-3.8250000E-05
105.7	-3.7600000E-05
105.71	-3.6960000E-05
105.72	-3.6330000E-05
105.73	-3.5690000E-05
105.74	-3.5060000E-05
105.75	-3.4440000E-05
105.76	-3.3820000E-05
105.77	-3.3200000E-05
105.78	-3.2580000E-05
105.79	-3.1970000E-05
105.8	-3.1360000E-05
105.81	-3.0760000E-05
105.82	-3.0160000E-05
105.83	-2.9560000E-05
105.84	-2.8970000E-05
105.85	-2.8380000E-05
105.86	-2.7790000E-05
105.87	-2.7210000E-05
105.88	-2.6630000E-05
105.89	-2.6050000E-05
105.9	-2.5480000E-05
105.91	-2.4910000E-05
105.92	-2.4340000E-05
105.93	-2.3780000E-05
105.94	-2.3220000E-05
105.95	-2.2660000E-05
105.96	-2.2110000E-05
105.97	-2.1560000E-05
105.98	-2.1010000E-05
105.99	-2.0470000E-05
106	-1.9930000E-05
106.01	-1.9390000E-05
106.02	-1.8860000E-05
106.03	-1.8330000E-05
106.04	-1.7800000E-05
106.05	-1.7280000E-05
106.06	-1.6760000E-05
106.07	-1.6240000E-05
106.08	-1.5730000E-05
106.09	-1.5220000E-05
106.1	-1.4710000E-05
106.11	-1.4200000E-05
106.12	-1.3700000E-05
106.13	-1.3200000E-05
106.14	-1.2710000E-05
106.15	-1.2210000E-05
106.16	-1.1720000E-05
106.17	-1.1240000E-05
106.18	-1.0750000E-05
106.19	-1.0270000E-05
106.2	-9.7900000E-06
106.21	-9.3200000E-06
106.22	-8.8500000E-06
106.23	-8.3800000E-06
106.24	-7.9100000E-06
106.25	-7.4500000E-06
106.26	-6.9900000E-06
106.27	-6.5300000E-06
106.28	-6.0800000E-06
106.29	-5.6200000E-06
106.3	-5.1800000E-06
106.31	-4.7300000E-06
106.32	-4.2900000E-06
106.33	-3.8400000E-06
106.34	-3.4100000E-06
106.35	-2.9700000E-06
106.36	-2.5400000E-06
106.37	-2.1100000E-06
106.38	-1.6800000E-06
106.39	-1.2600000E-06
106.4	-8.4000000E-07
106.41	-4.2000000E-07
106.42	0.0000000E+00
106.43	4.1000000E-07
106.44	8.3000000E-07
106.45	1.2300000E-06
106.46	1.6400000E-06
106.47	2.0400000E-06
106.48	2.4500000E-06
106.49	2.8400000E-06
106.5	3.2400000E-06
106.51	3.6300000E-06
106.52	4.0200000E-06
106.53	4.4100000E-06
106.54	4.8000000E-06
106.55	5.1800000E-06
106.56	5.5700000E-06
106.57	5.9400000E-06
106.58	6.3200000E-06
106.59	6.6900000E-06
106.6	7.0700000E-06
106.61	7.4400000E-06
106.62	7.8000000E-06
106.63	8.1700000E-06
106.64	8.5300000E-06
106.65	8.8900000E-06
106.66	9.2500000E-06
106.67	9.6100000E-06
106.68	9.9600000E-06
106.69	1.0310000E-05
106.7	1.0660000E-05
106.71	1.1010000E-05
106.72	1.1350000E-05
106.73	1.1690000E-05
106.74	1.2030000E-05
106.75	1.2370000E-05
106.76	1.2710000E-05
106.77	1.3040000E-05
106.78	1.3380000E-05
106.79	1.3710000E-05
106.8	1.4030000E-05
106.81	1.4360000E-05
106.82	1.4680000E-05
106.83	1.5000000E-05
106.84	1.5320000E-05
106.85	1.5640000E-05
106.86	1.5960000E-05
106.87	1.6270000E-05
106.88	1.6580000E-05
106.89	1.6890000E-05
106.9	1.7200000E-05
106.91	1.7510000E-05
106.92	1.7810000E-05
106.93	1.8120000E-05
106.94	1.8420000E-05
106.95	1.8720000E-05
106.96	1.9010000E-05
106.97	1.9310000E-05
106.98	1.9600000E-05
106.99	1.9890000E-05
107	2.0180000E-05
107.01	2.0470000E-05
107.02	2.0760000E-05
107.03	2.1040000E-05
107.04	2.1330000E-05
107.05	2.1610000E-05
107.06	2.1890000E-05
107.07	2.2160000E-05
107.08	2.2440000E-05
107.09	2.2720000E-05
107.1	2.2990000E-05
107.11	2.3260000E-05
107.12	2.3530000E-05
107.13	2.3800000E-05
107.14	2.4060000E-05
107.15	2.4330000E-05
107.16	2.4590000E-05
107.17	2.4860000E-05
107.18	2.5120000E-05
107.19	2.5370000E-05
107.2	2.5630000E-05
107.21	2.5890000E-05
107.22	2.6140000E-05
107.23	2.6400000E-05
107.24	2.6650000E-05
107.25	2.6900000E-05
107.26	2.7150000E-05
107.27	2.7390000E-05
107.28	2.7640000E-05
107.29	2.7890000E-05
107.3	2.8130000E-05
107.31	2.8370000E-05
107.32	2.8610000E-05
107.33	2.8850000E-05
107.34	2.9090000E-05
107.35	2.9330000E-05
107.36	2.9560000E-05
107.37	2.9800000E-05
107.38	3.0030000E-05
107.39	3.0260000E-05
107.4	3.0490000E-05
107.41	3.0720000E-05
107.42	3.0950000E-05
107.43	3.1180000E-05
107.44	3.1400000E-05
107.45	3.1630000E-05
107.46	3.1850000E-05
107.47	3.2070000E-05
107.48	3.2290000E-05
107.49	3.2510000E-05
107.5	3.2730000E-05
107.51	3.2950000E-05
107.52	3.3170000E-05
107.53	3.3380000E-05
107.54	3.3600000E-05
107.55	3.3810000E-05
107.56	3.4030000E-05
107.57	3.4240000E-05
107.58	3.4450000E-05
107.59	3.4660000E-05
107.6	3.4870000E-05
107.61	3.5070000E-05
107.62	3.5280000E-05
107.63	3.5490000E-05
107.64	3.5690000E-05
107.65	3.5900000E-05
107.66	3.6100000E-05
107.67	3.6300000E-05
107.68	3.6500000E-05
107.69	3.6700000E-05
107.7	3.6900000E-05
107.71	3.7100000E-05
107.72	3.7300000E-05
107.73	3.7500000E-05
107.74	3.7690000E-05
107.75	3.7890000E-05
107.76	3.8080000E-05
107.77	3.8270000E-05
107.78	3.8470000E-05
107.79	3.8660000E-05
107.8	3.8850000E-05
107.81	3.9040000E-05
107.82	3.9230000E-05
107.83	3.9420000E-05
107.84	3.9610000E-05
107.85	3.9800000E-05
107.86	3.9980000E-05
107.87	4.0170000E-05
107.88	4.0360000E-05
107.89	4.0540000E-05
107.9	4.0730000E-05
107.91	4.0910000E-05
107.92	4.1090000E-05
107.93	4.1280000E-05
